5012222;2024-10-17 20:00:00;;;;;95;23;4;N;6
5012222;2024-10-17 21:00:00;;;;;95;23;4;N;6
5012222;2024-10-17 22:00:00;;;;;95;23;4;E;5
5012222;2024-10-17 23:00:00;;;;;94;24;60;E;5
5012222;2024-10-18 00:00:00;;;;;94;24;60;E;5
5012222;2024-10-18 03:00:00;;;;;83;27;4;E;5
5012222;2024-10-18 06:00:00;;;;;75;28;3;SW;2
5012222;2024-10-18 09:00:00;;;;;81;27;4;SW;2
5012222;2024-10-18 12:00:00;23.0;28.0;75.0;96.0;90;25;4;N;5
5012222;2024-10-18 15:00:00;;;;;96;24;5;N;5
5012222;2024-10-18 18:00:00;;;;;96;23;5;N;5
5012222;2024-10-18 21:00:00;;;;;94;23;3;N;5
5012222;2024-10-19 00:00:00;;;;;75;27;1;W;3
5012222;2024-10-19 03:00:00;;;;;70;30;1;W;3
5012222;2024-10-19 06:00:00;;;;;72;29;3;W;3
5012222;2024-10-19 09:00:00;;;;;80;27;4;N;5
5012222;2024-10-19 12:00:00;23.0;30.0;70.0;96.0;92;25;4;N;5
5012222;2024-10-19 15:00:00;;;;;93;24;4;N;5
5012222;2024-10-19 18:00:00;;;;;93;24;4;N;5
5012222;2024-10-19 21:00:00;;;;;96;23;4;NW;2
5012222;2024-10-20 00:00:00;;;;;78;27;4;NW;2
5012222;2024-10-20 03:00:00;;;;;78;27;4;NW;2
5012222;2024-10-20 06:00:00;;;;;70;29;3;NW;2
5012222;2024-10-20 09:00:00;;;;;70;29;3;N;4
5012222;2024-10-20 12:00:00;24.0;29.0;70.0;94.0;89;26;4;N;4
5012222;2024-10-20 15:00:00;;;;;89;26;4;N;4
5012222;2024-10-20 18:00:00;;;;;94;24;4;N;4
5012222;2024-10-20 21:00:00;;;;;94;24;4;NW;9
5012222;2024-10-21 00:00:00;;;;;83;26;3;NW;9
5012222;2024-10-21 03:00:00;;;;;83;26;3;NW;9
5012222;2024-10-21 06:00:00;;;;;71;29;4;NW;9
5012222;2024-10-21 09:00:00;;;;;71;29;4;N;2
5012222;2024-10-21 12:00:00;23.0;29.0;71.0;97.0;89;26;4;N;2
5012222;2024-10-21 15:00:00;;;;;89;26;4;N;2
5012222;2024-10-21 18:00:00;;;;;97;23;5;N;2
5012222;2024-10-21 21:00:00;;;;;97;23;5;W;3
5012222;2024-10-22 00:00:00;;;;;88;26;4;W;3
5012222;2024-10-22 06:00:00;;;;;72;29;3;W;3
5012222;2024-10-22 12:00:00;23.0;29.0;72.0;94.0;89;26;4;N;2
5012222;2024-10-22 18:00:00;;;;;94;23;4;N;2
5012222;2024-10-23 00:00:00;;;;;81;27;60;NW;4
5012222;2024-10-23 06:00:00;;;;;68;30;1;NW;4
5012222;2024-10-23 12:00:00;24.0;30.0;68.0;92.0;87;26;4;NE;3
5012222;2024-10-23 18:00:00;;;;;92;24;4;NE;3
5012222;2024-10-24 00:00:00;;;;;72;28;1;N;1
5012222;2024-10-24 06:00:00;;;;;62;29;3;N;1
5012222;2024-10-24 12:00:00;24.0;29.0;62.0;81.0;80;25;4;NE;4
5012222;2024-10-24 18:00:00;;;;;81;24;4;NE;4
5012222;2024-10-25 00:00:00;;;;;68;27;4;SW;0
5012223;2024-10-14 12:00:00;23.0;25.0;89.0;93.0;89;25;3;SE;7
5012223;2024-10-14 13:00:00;;;;;90;25;1;SE;7
5012223;2024-10-14 14:00:00;;;;;92;24;3;NE;7
5012223;2024-10-14 15:00:00;;;;;93;24;3;NE;7
5012223;2024-10-14 16:00:00;;;;;93;24;4;NE;7
5012223;2024-10-14 17:00:00;;;;;93;24;4;NE;2
5012223;2024-10-14 18:00:00;;;;;93;23;4;NE;2
5012223;2024-10-14 19:00:00;;;;;91;23;4;NE;2
5012223;2024-10-14 20:00:00;;;;;92;23;4;NE;3
5012223;2024-10-14 21:00:00;;;;;92;23;4;NE;3
5012223;2024-10-14 22:00:00;;;;;93;23;4;NE;3
5012223;2024-10-14 23:00:00;;;;;90;24;4;E;4
5012223;2024-10-15 00:00:00;;;;;86;26;4;E;4
5012223;2024-10-15 01:00:00;;;;;82;27;1;E;4
5012223;2024-10-15 02:00:00;;;;;80;27;3;S;12
5012223;2024-10-15 03:00:00;;;;;79;27;3;S;12
5012223;2024-10-15 04:00:00;;;;;83;26;3;S;12
5012223;2024-10-15 05:00:00;;;;;79;27;1;S;7
5012223;2024-10-15 06:00:00;;;;;80;27;3;S;7
5012223;2024-10-15 07:00:00;;;;;80;27;4;S;7
5012223;2024-10-15 08:00:00;;;;;81;27;3;E;4
5012223;2024-10-15 09:00:00;;;;;85;26;3;E;4
5012223;2024-10-15 10:00:00;;;;;89;25;3;E;4
5012223;2024-10-15 11:00:00;;;;;90;25;3;N;3
5012223;2024-10-15 12:00:00;22.0;27.0;79.0;95.0;91;25;4;N;3
5012223;2024-10-15 13:00:00;;;;;92;25;3;N;3
5012223;2024-10-15 14:00:00;;;;;92;25;3;N;4
5012223;2024-10-15 15:00:00;;;;;93;24;3;N;4
5012223;2024-10-15 16:00:00;;;;;93;24;4;N;4
5012223;2024-10-15 17:00:00;;;;;93;24;4;N;3
5012223;2024-10-15 18:00:00;;;;;93;23;4;N;3
5012223;2024-10-15 19:00:00;;;;;95;22;60;N;3
5012223;2024-10-15 20:00:00;;;;;94;23;60;NE;2
5012223;2024-10-15 21:00:00;;;;;94;23;60;NE;2
5012223;2024-10-15 22:00:00;;;;;93;23;4;NE;2
5012223;2024-10-15 23:00:00;;;;;91;24;4;E;3
5012223;2024-10-16 00:00:00;;;;;87;25;4;E;3
5012223;2024-10-16 01:00:00;;;;;84;26;4;E;3
5012223;2024-10-16 02:00:00;;;;;81;27;4;S;9
5012223;2024-10-16 03:00:00;;;;;80;27;4;S;9
5012223;2024-10-16 04:00:00;;;;;80;27;4;S;9
5012223;2024-10-16 05:00:00;;;;;82;27;4;SE;5
5012223;2024-10-16 06:00:00;;;;;82;27;4;SE;5
5012223;2024-10-16 07:00:00;;;;;85;26;4;SE;5
5012223;2024-10-16 08:00:00;;;;;86;26;60;N;6
5012223;2024-10-16 09:00:00;;;;;88;25;60;N;6
5012223;2024-10-16 10:00:00;;;;;88;25;60;N;6
5012223;2024-10-16 11:00:00;;;;;90;25;4;NE;5
5012223;2024-10-16 12:00:00;23.0;27.0;80.0;94.0;91;25;4;NE;5
5012223;2024-10-16 13:00:00;;;;;92;25;4;NE;5
5012223;2024-10-16 14:00:00;;;;;94;24;4;NE;5
5012223;2024-10-16 15:00:00;;;;;93;24;4;NE;5
5012223;2024-10-16 16:00:00;;;;;93;23;4;NE;5
5012223;2024-10-16 17:00:00;;;;;93;23;4;NW;7
5012223;2024-10-16 18:00:00;;;;;93;23;4;NW;7
5012223;2024-10-16 19:00:00;;;;;93;23;4;NW;7
5012223;2024-10-16 20:00:00;;;;;93;23;4;NW;4
5012223;2024-10-16 21:00:00;;;;;92;23;4;NW;4
5012223;2024-10-16 22:00:00;;;;;93;23;4;NW;4
5012223;2024-10-16 23:00:00;;;;;92;24;4;W;2
5012223;2024-10-17 00:00:00;;;;;86;25;4;W;2
5012223;2024-10-17 01:00:00;;;;;80;26;4;W;2
5012223;2024-10-17 02:00:00;;;;;78;27;4;W;2
5012223;2024-10-17 03:00:00;;;;;79;27;4;W;2
5012223;2024-10-17 04:00:00;;;;;84;26;4;SW;0
5012223;2024-10-17 05:00:00;;;;;85;26;60;SW;0
5012223;2024-10-17 06:00:00;;;;;85;26;60;SW;0
5012223;2024-10-17 07:00:00;;;;;86;26;60;SW;0
5012223;2024-10-17 08:00:00;;;;;87;25;4;SW;0
5012223;2024-10-17 09:00:00;;;;;90;25;4;SW;0
5012223;2024-10-17 10:00:00;;;;;92;25;4;NE;6
5012223;2024-10-17 11:00:00;;;;;94;25;4;NE;6
5012223;2024-10-17 12:00:00;23.0;27.0;78.0;94.0;94;25;4;NE;6
5012223;2024-10-17 13:00:00;;;;;94;24;4;NE;6
5012223;2024-10-17 14:00:00;;;;;94;24;4;NE;6
5012223;2024-10-17 15:00:00;;;;;94;24;4;NE;6
5012223;2024-10-17 16:00:00;;;;;94;24;4;N;7
5012223;2024-10-17 17:00:00;;;;;93;24;5;N;7
5012223;2024-10-17 18:00:00;;;;;94;23;5;N;7
5012223;2024-10-17 19:00:00;;;;;94;23;5;N;7
5012223;2024-10-17 20:00:00;;;;;93;23;5;N;7
5012223;2024-10-17 21:00:00;;;;;93;23;5;N;7
5012223;2024-10-17 22:00:00;;;;;93;23;5;SE;8
5012223;2024-10-17 23:00:00;;;;;88;25;4;SE;8
5012223;2024-10-18 00:00:00;;;;;88;25;4;SE;8
5012223;2024-10-18 03:00:00;;;;;88;25;4;SE;8
5012223;2024-10-18 06:00:00;;;;;83;26;4;SE;6
5012223;2024-10-18 09:00:00;;;;;84;26;3;SE;6
5012223;2024-10-18 12:00:00;23.0;26.0;83.0;95.0;90;25;4;NE;6
5012223;2024-10-18 15:00:00;;;;;93;24;5;NE;6
5012223;2024-10-18 18:00:00;;;;;95;23;4;N;7
5012223;2024-10-18 21:00:00;;;;;93;23;5;N;7
5012223;2024-10-19 00:00:00;;;;;82;26;1;SW;2
5012223;2024-10-19 03:00:00;;;;;78;28;1;SW;2
5012223;2024-10-19 06:00:00;;;;;78;28;3;SW;2
5012223;2024-10-19 09:00:00;;;;;82;26;4;N;7
5012223;2024-10-19 12:00:00;23.0;28.0;78.0;93.0;91;25;4;N;7
5012223;2024-10-19 15:00:00;;;;;92;24;5;N;7
5012223;2024-10-19 18:00:00;;;;;93;23;5;N;7
5012223;2024-10-19 21:00:00;;;;;93;23;5;N;1
5012223;2024-10-20 00:00:00;;;;;83;26;4;N;1
5012223;2024-10-20 03:00:00;;;;;83;26;4;N;1
5012223;2024-10-20 06:00:00;;;;;78;28;3;N;1
5012223;2024-10-20 09:00:00;;;;;78;28;3;N;7
5012223;2024-10-20 12:00:00;24.0;28.0;78.0;92.0;90;26;4;N;7
5012223;2024-10-20 15:00:00;;;;;90;26;4;N;7
5012223;2024-10-20 18:00:00;;;;;92;24;4;N;7
5012223;2024-10-20 21:00:00;;;;;92;24;4;SW;11
5012223;2024-10-21 00:00:00;;;;;84;26;1;SW;11
5012223;2024-10-21 03:00:00;;;;;84;26;1;SW;11
5012223;2024-10-21 06:00:00;;;;;79;27;4;SW;11
5012223;2024-10-21 09:00:00;;;;;79;27;4;E;2
5012223;2024-10-21 12:00:00;24.0;27.0;79.0;92.0;87;26;4;E;2
5012223;2024-10-21 15:00:00;;;;;87;26;4;E;2
5012223;2024-10-21 18:00:00;;;;;92;24;4;E;2
5012223;2024-10-21 21:00:00;;;;;92;24;4;SW;1
5012223;2024-10-22 00:00:00;;;;;83;26;4;SW;1
5012223;2024-10-22 06:00:00;;;;;82;27;4;SW;1
5012223;2024-10-22 12:00:00;24.0;27.0;82.0;91.0;88;26;4;N;3
5012223;2024-10-22 18:00:00;;;;;91;24;4;N;3
5012223;2024-10-23 00:00:00;;;;;81;26;60;SW;5
5012223;2024-10-23 06:00:00;;;;;75;28;1;SW;5
5012223;2024-10-23 12:00:00;24.0;28.0;75.0;93.0;85;26;4;NW;2
5012223;2024-10-23 18:00:00;;;;;93;24;5;NW;2
5012223;2024-10-24 00:00:00;;;;;79;27;3;NW;2
5012223;2024-10-24 06:00:00;;;;;64;28;3;NW;2
5012223;2024-10-24 12:00:00;24.0;28.0;64.0;81.0;80;25;4;N;3
5012223;2024-10-24 18:00:00;;;;;81;24;4;N;3
5012223;2024-10-25 00:00:00;;;;;72;26;4;SE;1
5012224;2024-10-14 12:00:00;24.0;26.0;84.0;92.0;84;26;4;E;10
5012224;2024-10-14 13:00:00;;;;;85;26;4;E;10
5012224;2024-10-14 14:00:00;;;;;85;26;3;E;5
5012224;2024-10-14 15:00:00;;;;;87;25;3;E;5
5012224;2024-10-14 16:00:00;;;;;88;25;4;E;5
5012224;2024-10-14 17:00:00;;;;;92;24;4;NE;8
5012224;2024-10-14 18:00:00;;;;;91;24;4;NE;8
5012224;2024-10-14 19:00:00;;;;;91;24;4;NE;8
5012224;2024-10-14 20:00:00;;;;;92;24;4;NW;3
5012224;2024-10-14 21:00:00;;;;;91;24;4;NW;3
5012224;2024-10-14 22:00:00;;;;;90;24;4;NW;3
5012224;2024-10-14 23:00:00;;;;;88;25;4;E;8
5012224;2024-10-15 00:00:00;;;;;83;27;3;E;8
5012224;2024-10-15 01:00:00;;;;;79;27;1;E;8
5012224;2024-10-15 02:00:00;;;;;76;28;3;E;10
5012224;2024-10-15 03:00:00;;;;;73;29;3;E;10
5012224;2024-10-15 04:00:00;;;;;75;29;3;E;10
5012224;2024-10-15 05:00:00;;;;;74;30;1;SE;9
5012224;2024-10-15 06:00:00;;;;;73;30;3;SE;9
5012224;2024-10-15 07:00:00;;;;;77;29;3;SE;9
5012224;2024-10-15 08:00:00;;;;;78;28;3;E;3
5012224;2024-10-15 09:00:00;;;;;80;27;3;E;3
5012224;2024-10-15 10:00:00;;;;;83;27;3;E;3
5012224;2024-10-15 11:00:00;;;;;84;26;3;NE;5
5012224;2024-10-15 12:00:00;23.0;30.0;73.0;91.0;87;26;3;NE;5
5012224;2024-10-15 13:00:00;;;;;90;25;4;NE;5
5012224;2024-10-15 14:00:00;;;;;90;25;4;NE;2
5012224;2024-10-15 15:00:00;;;;;89;25;3;NE;2
5012224;2024-10-15 16:00:00;;;;;90;25;3;NE;2
5012224;2024-10-15 17:00:00;;;;;90;24;4;SE;5
5012224;2024-10-15 18:00:00;;;;;89;24;4;SE;5
5012224;2024-10-15 19:00:00;;;;;91;23;4;SE;5
5012224;2024-10-15 20:00:00;;;;;91;24;4;NE;0
5012224;2024-10-15 21:00:00;;;;;90;24;4;NE;0
5012224;2024-10-15 22:00:00;;;;;90;24;4;NE;0
5012224;2024-10-15 23:00:00;;;;;87;25;4;E;4
5012224;2024-10-16 00:00:00;;;;;83;26;4;E;4
5012224;2024-10-16 01:00:00;;;;;81;27;4;E;4
5012224;2024-10-16 02:00:00;;;;;77;28;4;SE;6
5012224;2024-10-16 03:00:00;;;;;74;29;4;SE;6
5012224;2024-10-16 04:00:00;;;;;77;28;60;SE;6
5012224;2024-10-16 05:00:00;;;;;77;29;60;SE;7
5012224;2024-10-16 06:00:00;;;;;77;29;4;SE;7
5012224;2024-10-16 07:00:00;;;;;80;28;60;SE;7
5012224;2024-10-16 08:00:00;;;;;79;27;60;NE;3
5012224;2024-10-16 09:00:00;;;;;82;27;60;NE;3
5012224;2024-10-16 10:00:00;;;;;86;26;4;NE;3
5012224;2024-10-16 11:00:00;;;;;86;26;4;E;6
5012224;2024-10-16 12:00:00;24.0;29.0;74.0;91.0;87;26;4;E;6
5012224;2024-10-16 13:00:00;;;;;88;26;4;E;6
5012224;2024-10-16 14:00:00;;;;;89;25;4;NE;3
5012224;2024-10-16 15:00:00;;;;;90;25;4;NE;3
5012224;2024-10-16 16:00:00;;;;;91;25;4;NE;3
5012224;2024-10-16 17:00:00;;;;;91;24;4;NW;9
5012224;2024-10-16 18:00:00;;;;;91;24;4;NW;9
5012224;2024-10-16 19:00:00;;;;;90;24;4;NW;9
5012224;2024-10-16 20:00:00;;;;;91;24;4;NW;5
5012224;2024-10-16 21:00:00;;;;;90;24;4;NW;5
5012224;2024-10-16 22:00:00;;;;;90;24;4;NW;5
5012224;2024-10-16 23:00:00;;;;;86;25;4;W;4
5012224;2024-10-17 00:00:00;;;;;84;26;4;W;4
5012224;2024-10-17 01:00:00;;;;;79;27;4;W;4
5012224;2024-10-17 02:00:00;;;;;74;28;4;W;4
5012224;2024-10-17 03:00:00;;;;;77;28;4;W;4
5012224;2024-10-17 04:00:00;;;;;80;27;60;SW;2
5012224;2024-10-17 05:00:00;;;;;81;27;60;SW;2
5012224;2024-10-17 06:00:00;;;;;83;27;60;SW;2
5012224;2024-10-17 07:00:00;;;;;83;26;60;SW;2
5012224;2024-10-17 08:00:00;;;;;83;27;4;SW;2
5012224;2024-10-17 09:00:00;;;;;86;26;4;SW;2
5012224;2024-10-17 10:00:00;;;;;88;26;4;E;5
5012224;2024-10-17 11:00:00;;;;;89;26;4;E;5
5012224;2024-10-17 12:00:00;24.0;28.0;74.0;93.0;88;26;4;E;5
5012224;2024-10-17 13:00:00;;;;;89;26;4;E;5
5012224;2024-10-17 14:00:00;;;;;89;25;3;E;5
5012224;2024-10-17 15:00:00;;;;;90;25;4;E;5
5012224;2024-10-17 16:00:00;;;;;91;25;4;N;4
5012224;2024-10-17 17:00:00;;;;;93;24;3;N;4
5012224;2024-10-17 18:00:00;;;;;92;24;1;N;4
5012224;2024-10-17 19:00:00;;;;;92;24;1;N;4
5012224;2024-10-17 20:00:00;;;;;92;24;4;N;4
5012224;2024-10-17 21:00:00;;;;;92;24;4;N;4
5012224;2024-10-17 22:00:00;;;;;92;24;4;NE;5
5012224;2024-10-17 23:00:00;;;;;93;24;60;NE;5
5012224;2024-10-18 00:00:00;;;;;93;24;60;NE;5
5012224;2024-10-18 03:00:00;;;;;83;27;4;NE;5
5012224;2024-10-18 06:00:00;;;;;77;28;4;S;10
5012224;2024-10-18 09:00:00;;;;;81;27;4;S;10
5012224;2024-10-18 12:00:00;24.0;28.0;77.0;93.0;86;26;4;NE;4
5012224;2024-10-18 15:00:00;;;;;93;25;4;NE;4
5012224;2024-10-18 18:00:00;;;;;93;24;4;N;4
5012224;2024-10-18 21:00:00;;;;;90;24;3;N;4
5012224;2024-10-19 00:00:00;;;;;75;27;1;W;5
5012224;2024-10-19 03:00:00;;;;;73;29;1;W;5
5012224;2024-10-19 06:00:00;;;;;74;29;3;W;5
5012224;2024-10-19 09:00:00;;;;;79;28;4;N;3
5012224;2024-10-19 12:00:00;24.0;29.0;73.0;92.0;88;26;4;N;3
5012224;2024-10-19 15:00:00;;;;;89;25;4;N;3
5012224;2024-10-19 18:00:00;;;;;89;25;4;N;3
5012224;2024-10-19 21:00:00;;;;;92;24;4;W;4
5012224;2024-10-20 00:00:00;;;;;78;27;4;W;4
5012224;2024-10-20 03:00:00;;;;;78;27;4;W;4
5012224;2024-10-20 06:00:00;;;;;72;29;1;W;4
5012224;2024-10-20 09:00:00;;;;;72;29;1;NE;3
5012224;2024-10-20 12:00:00;25.0;29.0;72.0;90.0;83;27;4;NE;3
5012224;2024-10-20 15:00:00;;;;;83;27;4;NE;3
5012224;2024-10-20 18:00:00;;;;;90;25;4;NE;3
5012224;2024-10-20 21:00:00;;;;;90;25;4;NW;12
5012224;2024-10-21 00:00:00;;;;;82;27;3;NW;12
5012224;2024-10-21 03:00:00;;;;;82;27;3;NW;12
5012224;2024-10-21 06:00:00;;;;;73;29;4;NW;12
5012224;2024-10-21 09:00:00;;;;;73;29;4;N;2
5012224;2024-10-21 12:00:00;23.0;29.0;73.0;95.0;85;26;4;N;2
5012224;2024-10-21 15:00:00;;;;;85;26;4;N;2
5012224;2024-10-21 18:00:00;;;;;95;23;5;N;2
5012224;2024-10-21 21:00:00;;;;;95;23;5;W;5
5012224;2024-10-22 00:00:00;;;;;85;26;4;W;5
5012224;2024-10-22 06:00:00;;;;;75;29;4;W;5
5012224;2024-10-22 12:00:00;23.0;29.0;75.0;92.0;86;26;4;NE;5
5012224;2024-10-22 18:00:00;;;;;92;23;3;NE;5
5012224;2024-10-23 00:00:00;;;;;79;27;60;W;4
5012224;2024-10-23 06:00:00;;;;;70;29;1;W;4
5012224;2024-10-23 12:00:00;25.0;29.0;70.0;87.0;83;27;4;NE;5
5012224;2024-10-23 18:00:00;;;;;87;25;4;NE;5
5012224;2024-10-24 00:00:00;;;;;71;28;3;NE;0
5012224;2024-10-24 06:00:00;;;;;63;29;1;NE;0
5012224;2024-10-24 12:00:00;24.0;29.0;63.0;79.0;79;25;4;NE;4
5012224;2024-10-24 18:00:00;;;;;79;24;4;NE;4
5012224;2024-10-25 00:00:00;;;;;68;27;4;SW;0
5012225;2024-10-14 12:00:00;21.0;24.0;95.0;98.0;95;24;4;NE;4
5012225;2024-10-14 13:00:00;;;;;95;23;4;NE;4
5012225;2024-10-14 14:00:00;;;;;96;23;4;N;3
5012225;2024-10-14 15:00:00;;;;;97;23;4;N;3
5012225;2024-10-14 16:00:00;;;;;97;22;4;N;3
5012225;2024-10-14 17:00:00;;;;;97;22;4;N;5
5012225;2024-10-14 18:00:00;;;;;97;22;4;N;5
5012225;2024-10-14 19:00:00;;;;;98;22;4;N;5
5012225;2024-10-14 20:00:00;;;;;98;22;4;N;5
5012225;2024-10-14 21:00:00;;;;;98;21;4;N;5
5012225;2024-10-14 22:00:00;;;;;98;22;4;N;5
5012225;2024-10-14 23:00:00;;;;;95;24;4;SE;2
5012225;2024-10-15 00:00:00;;;;;86;26;3;SE;2
5012225;2024-10-15 01:00:00;;;;;80;28;1;SE;2
5012225;2024-10-15 02:00:00;;;;;76;29;4;SE;7
5012225;2024-10-15 03:00:00;;;;;70;29;4;SE;7
5012225;2024-10-15 04:00:00;;;;;74;29;5;SE;7
5012225;2024-10-15 05:00:00;;;;;77;30;60;S;4
5012225;2024-10-15 06:00:00;;;;;77;30;60;S;4
5012225;2024-10-15 07:00:00;;;;;87;28;60;S;4
5012225;2024-10-15 08:00:00;;;;;83;27;60;NE;1
5012225;2024-10-15 09:00:00;;;;;90;26;60;NE;1
5012225;2024-10-15 10:00:00;;;;;95;24;3;NE;1
5012225;2024-10-15 11:00:00;;;;;96;24;1;N;5
5012225;2024-10-15 12:00:00;22.0;30.0;70.0;98.0;97;24;3;N;5
5012225;2024-10-15 13:00:00;;;;;97;23;3;N;5
5012225;2024-10-15 14:00:00;;;;;98;23;4;N;4
5012225;2024-10-15 15:00:00;;;;;97;23;3;N;4
5012225;2024-10-15 16:00:00;;;;;97;22;4;N;4
5012225;2024-10-15 17:00:00;;;;;97;22;4;E;2
5012225;2024-10-15 18:00:00;;;;;96;22;4;E;2
5012225;2024-10-15 19:00:00;;;;;97;22;4;E;2
5012225;2024-10-15 20:00:00;;;;;97;22;4;NE;4
5012225;2024-10-15 21:00:00;;;;;98;22;4;NE;4
5012225;2024-10-15 22:00:00;;;;;98;23;4;NE;4
5012225;2024-10-15 23:00:00;;;;;93;25;4;NE;1
5012225;2024-10-16 00:00:00;;;;;87;27;4;NE;1
5012225;2024-10-16 01:00:00;;;;;84;28;4;NE;1
5012225;2024-10-16 02:00:00;;;;;79;29;4;S;6
5012225;2024-10-16 03:00:00;;;;;74;30;4;S;6
5012225;2024-10-16 04:00:00;;;;;76;29;60;S;6
5012225;2024-10-16 05:00:00;;;;;82;29;60;S;1
5012225;2024-10-16 06:00:00;;;;;81;29;60;S;1
5012225;2024-10-16 07:00:00;;;;;85;28;60;S;1
5012225;2024-10-16 08:00:00;;;;;87;27;60;NW;4
5012225;2024-10-16 09:00:00;;;;;91;25;4;NW;4
5012225;2024-10-16 10:00:00;;;;;96;24;4;NW;4
5012225;2024-10-16 11:00:00;;;;;96;25;4;N;2
5012225;2024-10-16 12:00:00;22.0;30.0;74.0;98.0;97;24;4;N;2
5012225;2024-10-16 13:00:00;;;;;98;24;4;N;2
5012225;2024-10-16 14:00:00;;;;;98;23;4;N;6
5012225;2024-10-16 15:00:00;;;;;98;22;4;N;6
5012225;2024-10-16 16:00:00;;;;;98;22;4;N;6
5012225;2024-10-16 17:00:00;;;;;97;22;4;N;6
5012225;2024-10-16 18:00:00;;;;;97;22;4;N;6
5012225;2024-10-16 19:00:00;;;;;97;22;4;N;6
5012225;2024-10-16 20:00:00;;;;;96;22;4;N;5
5012225;2024-10-16 21:00:00;;;;;96;22;4;N;5
5012225;2024-10-16 22:00:00;;;;;96;22;4;N;5
5012225;2024-10-16 23:00:00;;;;;92;24;4;W;2
5012225;2024-10-17 00:00:00;;;;;87;25;4;W;2
5012225;2024-10-17 01:00:00;;;;;80;27;4;W;2
5012225;2024-10-17 02:00:00;;;;;76;28;4;W;2
5012225;2024-10-17 03:00:00;;;;;76;28;4;W;2
5012225;2024-10-17 04:00:00;;;;;83;26;60;NW;5
5012225;2024-10-17 05:00:00;;;;;87;25;60;NW;5
5012225;2024-10-17 06:00:00;;;;;92;25;60;NW;5
5012225;2024-10-17 07:00:00;;;;;91;25;60;NW;5
5012225;2024-10-17 08:00:00;;;;;91;25;4;NW;5
5012225;2024-10-17 09:00:00;;;;;94;25;4;NW;5
5012225;2024-10-17 10:00:00;;;;;97;24;4;NE;3
5012225;2024-10-17 11:00:00;;;;;98;23;4;NE;3
5012225;2024-10-17 12:00:00;21.0;28.0;76.0;98.0;98;23;4;NE;3
5012225;2024-10-17 13:00:00;;;;;98;23;5;NE;3
5012225;2024-10-17 14:00:00;;;;;98;23;45;NE;3
5012225;2024-10-17 15:00:00;;;;;98;22;45;NE;3
5012225;2024-10-17 16:00:00;;;;;98;22;45;N;6
5012225;2024-10-17 17:00:00;;;;;98;22;5;N;6
5012225;2024-10-17 18:00:00;;;;;98;22;5;N;6
5012225;2024-10-17 19:00:00;;;;;98;22;5;N;6
5012225;2024-10-17 20:00:00;;;;;97;21;4;N;6
5012225;2024-10-17 21:00:00;;;;;97;21;4;N;6
5012225;2024-10-17 22:00:00;;;;;97;21;4;E;5
5012225;2024-10-17 23:00:00;;;;;96;23;4;E;5
5012225;2024-10-18 00:00:00;;;;;96;23;4;E;5
5012225;2024-10-18 03:00:00;;;;;85;26;4;E;5
5012225;2024-10-18 06:00:00;;;;;79;27;4;SW;2
5012225;2024-10-18 09:00:00;;;;;85;26;4;SW;2
5012225;2024-10-18 12:00:00;21.0;27.0;79.0;98.0;95;24;4;N;5
5012225;2024-10-18 15:00:00;;;;;98;22;45;N;5
5012225;2024-10-18 18:00:00;;;;;98;21;45;N;5
5012225;2024-10-18 21:00:00;;;;;97;21;4;N;5
5012225;2024-10-19 00:00:00;;;;;78;27;3;W;3
5012225;2024-10-19 03:00:00;;;;;70;30;1;W;3
5012225;2024-10-19 06:00:00;;;;;75;28;3;W;3
5012225;2024-10-19 09:00:00;;;;;85;26;3;N;5
5012225;2024-10-19 12:00:00;21.0;30.0;70.0;98.0;96;23;4;N;5
5012225;2024-10-19 15:00:00;;;;;97;22;4;N;5
5012225;2024-10-19 18:00:00;;;;;97;22;5;N;5
5012225;2024-10-19 21:00:00;;;;;98;21;4;NW;2
5012225;2024-10-20 00:00:00;;;;;81;26;4;NW;2
5012225;2024-10-20 03:00:00;;;;;81;26;4;NW;2
5012225;2024-10-20 06:00:00;;;;;70;29;3;NW;2
5012225;2024-10-20 09:00:00;;;;;70;29;3;N;4
5012225;2024-10-20 12:00:00;22.0;29.0;70.0;96.0;96;24;4;N;4
5012225;2024-10-20 15:00:00;;;;;96;24;4;N;4
5012225;2024-10-20 18:00:00;;;;;96;22;4;N;4
5012225;2024-10-20 21:00:00;;;;;96;22;4;NW;9
5012225;2024-10-21 00:00:00;;;;;84;26;3;NW;9
5012225;2024-10-21 03:00:00;;;;;84;26;3;NW;9
5012225;2024-10-21 06:00:00;;;;;74;28;4;NW;9
5012225;2024-10-21 09:00:00;;;;;74;28;4;N;2
5012225;2024-10-21 12:00:00;22.0;28.0;74.0;99.0;95;24;4;N;2
5012225;2024-10-21 15:00:00;;;;;95;24;4;N;2
5012225;2024-10-21 18:00:00;;;;;99;22;5;N;2
5012225;2024-10-21 21:00:00;;;;;99;22;5;W;3
5012225;2024-10-22 00:00:00;;;;;90;25;4;W;3
5012225;2024-10-22 06:00:00;;;;;71;29;3;W;3
5012225;2024-10-22 12:00:00;22.0;29.0;71.0;97.0;94;24;4;N;2
5012225;2024-10-22 18:00:00;;;;;97;22;5;N;2
5012225;2024-10-23 00:00:00;;;;;84;26;60;NW;4
5012225;2024-10-23 06:00:00;;;;;68;30;1;NW;4
5012225;2024-10-23 12:00:00;22.0;30.0;68.0;95.0;93;24;4;NE;3
